0.03132683699999461
0.026246287999981632
0.03615533400000004
0.026447044999997615
0.02704623500000025
0.02961114599997927
0.043553873999996995
0.02863295200000948
0.030228485000009186
0.029665719000007584
0.02855110699999841
0.0353519980000101
0.02864061700000775
0.027637376000001268
0.027774303000001055
0.029086140999993404
0.028789643999999726
0.041085629999997764
0.028651668000009067
0.05350472899999659
0.02874265500000206
0.028329327000022886
0.02837349099999642
0.046053190999998606
0.03654089099998714
0.04670928600000934
0.029802607000021908
0.03556103500000063
0.03165267500000368
0.03927787800000715
0.03744127799998864
0.043511242999983324
0.04193381899997917
0.0287672910000083
0.030779710000018667
0.030534396999996716
0.04377755199999456
0.02881154599998581
0.033362006000004385
0.03095124699999019
0.02897764600001551
0.028934404000011682
0.028058170999997856
0.028997433000000683
0.028322945000013533
0.030374233000003414
0.04456134299999803
0.029217711000001145
0.027711376000013388
0.02822555000000193
0.05087195400000155
0.033133071999998265
0.028917161000009628
0.04025875799999312
0.02666671399998677
0.029291838999995434
0.030709768999997777
0.028643952999999556
0.027811479000007466
0.03827947099998141
0.028516853000013498
0.03003400000000056
0.028503672999988794
0.028893323000005466
0.029130715999997392
0.04381619500000511
0.035445269999996754
0.02936020900000358
0.047541671000004726
0.029274719000000005
0.027876068000011855
0.029207237999997915
0.02824041400000965
0.028757982000001903
0.02963585399999147
0.028902401999999938
0.02964507999999455
0.04378659400001084
0.028685883000008516
0.029239412999999104
0.04763229899998578
0.050108636999993905
0.03139374400001316
0.04425546300001315
0.029410826999992423
0.03021515899999372
0.02894248900000207
0.02966614000001755
0.02932562199998756
0.05921350599999187
0.028635534999978063
0.029307711999990715
0.03139389199998277
0.030484511999986807
0.03192084399998407
0.028043737999979612
0.029283655999989833
0.02821486899998149
0.026406997999998794
0.026854711999988012
