0.10868369299987535
0.10094775599918648
0.10141252599987638
0.10078926500045782
0.10330253800020728
0.1058788899999854
0.10553246299969032
0.10087926599953789
0.09963097000036214
0.0991633229996296
0.10124056600034237
0.10306405699975585
0.10420349200012424
0.10582978900038142
0.10452997499942285
0.10874385699935374
0.10213498800021625
0.09916349300056027
0.0992674810004246
0.10054351899998437
0.10394860399992467
0.10150938000060705
0.0998063919996639
0.10352436899938766
0.10893631599992659
0.10710117800044827
0.10411893499986036
0.10203150699999242
0.1030690659999891
0.10901615800048603
0.10166431800007558
0.10954859299999953
0.10447668400047405
0.10117744499984838
0.10200706900013756
0.10326802300005511
0.10120377099974576
0.10066506000021036
0.10436568400018587
0.1029381549997197
0.10195458499947563
0.10182508599973517
0.10197154100023909
0.13284028899943223
0.10326547600016056
0.10354360499968607
0.10259587899963662
0.10176202699949499
0.10194672600027843
0.10502697599986277
0.1262610850008059
0.10132492600041587
0.10673759000019345
0.10286861500026134
0.1015927959997498
0.10176020299968513
0.1008529009995982
0.13546425200001977
0.13782467700002599
0.10278429400023015
0.10339034400021774
0.1003337290003401
0.13751438300005248
0.1136577600000237
0.12678256799972587
0.10442224000053102
0.10703186600039771
0.1018404759997793
0.09876920399983646
0.09929769500013208
0.09922069899948838
0.1007666400000744
0.10061439099990821
0.09862919500028511
0.09923810200052685
0.10015157399993768
0.09876849200009019
0.10039201999916259
0.10016292599993903
0.10069133700017119
0.10793490400010342
0.13430154099933134
0.09946453400061728
0.09988145399984205
0.1227823780000108
0.12957995000033407
0.11071307600013824
0.10409497000000556
0.10313748800035683
0.12766619699959847
0.10160480099966662
0.12560404499981814
0.09886723699946742
0.09868553000069369
0.09766429200044513
0.09841806600070413
0.09675851999963925
0.0979977159995542
0.09834932099965954
0.10366668899951037
