0.11238762399989355
0.07435737700006939
0.10699112099973718
0.07367300499981866
0.07454550099964763
0.07494618800001263
0.07531833300026847
0.07257348600023761
0.07511042899977838
0.10815916899991862
0.07282088500005557
0.10004046099993502
0.07251372100017761
0.07691552899996168
0.08825096100008523
0.11634809699990001
0.11967508999987331
0.0717163320000509
0.07404632599991601
0.07420582900022055
0.07455723600014608
0.07167077499980223
0.0722382000003563
0.07210807399997066
0.07462627399991106
0.07110840899986215
0.07439311500002077
0.07201655099970594
0.10711455900036526
0.07469116499987649
0.12288687799991749
0.07451288099991871
0.10663221999993766
0.08669835799992143
0.11060296599998765
0.07289656800003286
0.07253217799961931
0.08046974299986687
0.07203092800000377
0.07243149400028415
0.07822140500002206
0.10905999700025859
0.0800291370001105
0.07681651800021427
0.07173998100006429
0.07193905900021491
0.07423727900004451
0.07238521700037381
0.11041023300003872
0.07431279000002178
0.11691977100008444
0.07876317500040386
0.07666765600015424
0.07354678000001513
0.10763514000018404
0.07335601199974917
0.09269703700010723
0.0724555080000755
0.07357509899975412
0.08364158400036104
0.09187249899969174
0.07495913299999302
0.11435947400013902
0.10717484299993885
0.10781464100000449
0.10890008099977422
0.07311195600004794
0.07266088200003651
0.1078796839997267
0.08533138699976917
0.09862565399998857
0.0733225849999144
0.07322836799994548
0.14360460800025976
0.10877545200037275
0.11116039999978966
0.14950705999990532
0.12675818599973354
0.0740223220000189
0.10918944699960775
0.07629964800025846
0.07272596999973757
0.14407974400000967
0.07530559399992853
0.0884990409999773
0.1544390789999852
0.10432359400010682
0.07642211399979715
0.0865598659997886
0.07168983100018522
0.1009954179999113
0.08970428099974015
0.126504149000084
0.07293700000036552
0.07460094399993977
0.08226943800036679
0.07184895800037339
0.0863320640000893
0.10383469799990053
0.0807680769999024
