0.1316750979999597
0.13250705199993718
0.13530707099994288
0.14018834299986338
0.14185250699983953
0.1492430119999426
0.16258625499995105
0.13397227199993722
0.13539151100007984
0.13789120800015553
0.13562241899990113
0.1325095390000115
0.1325047979998999
0.13671009100016818
0.13438491599981717
0.14227520400004323
0.15883051700006945
0.13514764799992918
0.13275187700014612
0.1353839269997934
0.136917621000066
0.1346898209999381
0.1400330500000564
0.13848294800004624
0.13341635799997675
0.1351539889999458
0.13218532399992
0.13070639000011397
0.13905634699995062
0.1326606659999925
0.1338144490000559
0.14097455800015268
0.14104148499995972
0.13395027700016726
0.13174696400005814
0.14309118500000295
0.13998793599989767
0.13195395200000348
0.132573518000072
0.132983367000179
0.13300550799999655
0.15631048000000192
0.13600143299981937
0.13266878500007806
0.13528480700006185
0.14270631600015804
0.13464913200004958
0.1366996009999184
0.1358506019998913
0.1610640709998279
0.136039356000083
0.13547797600017475
0.15550227899984748
0.14101204099983988
0.13363547299991296
0.1401504709999699
0.1666870070000641
0.1419961389999571
0.15007664500012652
0.16355309799996576
0.14432970300003944
0.1473920050000288
0.136578530999941
0.13352042400015307
0.1826227320000271
0.13548037800001111
0.17001172100003714
0.16107007200002954
0.16596187400000417
0.15567208799984655
0.20741105699994478
0.13840843699995276
0.13874138000005587
0.13596030700000483
0.1323511089999556
0.13343664400008493
0.13621754499990857
0.1341315829999985
0.13364251400003013
0.14025391800009857
0.13444769000011547
0.14389559999995072
0.14662654299991118
0.13479047199984961
0.13925242699997398
0.13561963399979504
0.13382714400017903
0.1445873659999961
0.1319509930001459
0.1320105039999362
0.13145860400004494
0.13520408600015799
0.13582936400007384
0.13140981800006557
0.13742277100004685
0.13362080299998524
0.13353011300000617
0.1355686249999053
0.13368490700008806
0.13584029899993766
