0.061845503000085955
0.02720716299995729
0.06103718600002139
0.0380723409998609
0.028631307000068773
0.02710029700006089
0.02831426099987766
0.040120104999914474
0.02602091400012796
0.024550803000011
0.025662156999942454
0.029222452000112753
0.02744512799995391
0.026467488000207595
0.029765315999839004
0.03410775699990154
0.03665072900002997
0.023414900000034322
0.025217869000016435
0.02513123300013831
0.026422200000070006
0.04130189900001824
0.026758321999977852
0.023127253999973618
0.03459473300017635
0.023428905999935523
0.06514534200005073
0.02543079499992018
0.025483346000100937
0.027761605000023337
0.027370527000130096
0.02717913099991165
0.028564275999997335
0.02748913100003847
0.0338634469999306
0.02604522500018902
0.024050985000030778
0.024837769999976445
0.025344452000126694
0.029830595000021276
0.024805442999877414
0.027824927999972715
0.043226303999972515
0.04218233799997506
0.02638721799985433
0.026985685999989073
0.02753706799990141
0.04183926199993948
0.02585922799994478
0.025089478999916537
0.026012804999936634
0.03859935700006645
0.02564217600001939
0.02841434400011167
0.03176407000000836
0.031539474000055634
0.027063584000188712
0.0284335320000082
0.0247499859999607
0.02707572600002095
0.02446784100015975
0.026271839999935764
0.027148248999992575
0.02408617200012486
0.02367641499995443
0.025187922999975854
0.026889375000109794
0.02708229100016979
0.049459224999964135
0.027584818999912386
0.0360786989999724
0.030559230999870124
0.02330701500000032
0.02518785300003401
0.027845897999895897
0.023162787000046592
0.02526250000005348
0.026443749999998545
0.02460810100001254
0.024604958000054467
0.059006864999901154
0.02655824500016024
0.03762283500009289
0.024755024999876696
0.024386814000081358
0.0262443980000171
0.024948482000127115
0.025692819999903804
0.02590783499999816
0.02758495399984895
0.026764149999962683
0.024794594000013603
0.02550266200000806
0.02872241699992628
0.02729886199995235
0.04463409999993928
0.02604487100006736
0.03255299400007061
0.02613486800009923
0.036198700000113604
