0.14427615699992202
0.11509814199996526
0.09920521799995186
0.10818814300000668
0.12412050900002214
0.1073765400000184
0.09949571399999968
0.13477800400005435
0.13130483800000547
0.15149859099994956
0.1592878850000261
0.10055622400000175
0.10171773699994446
0.1113412550000703
0.11466417600001932
0.09830778200000623
0.11436628799992832
0.10411342800000511
0.0867060540000466
0.12029403400003957
0.09292303600000196
0.09578868799997053
0.08923737200007054
0.08872603600002549
0.08984572299993943
0.09570664199998191
0.09220633199993244
0.11417400699997415
0.1121391770000173
0.09886481700004879
0.1076225900000054
0.10322931999996854
0.1007990329999302
0.10922172800007957
0.10647233899999264
0.10149357000000236
0.10052847500003281
0.10771990900002493
0.10994396599994616
0.10222489600005247
0.10979345400005514
0.09171337299994775
0.09185455000010734
0.09083811899995453
0.1021812989999944
0.10004890400000477
0.09618921600008434
0.10141255600001386
0.09276273199998286
0.09839061899992885
0.11186675800001922
0.14061069899992162
0.09613164699999288
0.10008490999996411
0.1253951149999466
0.093384130000004
0.09928811899999346
0.08996186299998499
0.08731259199998931
0.1293031019999944
0.14008918499996525
0.09956999399992128
0.12554783199993835
0.11365680100004738
0.09067764500002795
0.08799072700003308
0.08812858800001777
0.08850606400005745
0.08841259700000137
0.08840148700005557
0.08458321000000524
0.09018702099990605
0.17631585800006633
0.10571151500005271
0.1406036610000001
0.0901963879999812
0.12922558500008563
0.09517905200004861
0.13401637499998742
0.13414505599996573
0.0932981869999594
0.10095107500001177
0.12994676899995738
0.11509981900007915
0.10559753799998362
0.09122587900003509
0.12247078899997632
0.09085434999997233
0.08641424699999334
0.08673527299993111
0.08789472500006923
0.08619467800008351
0.08693721999998161
0.10045576700008496
0.09739005999995243
0.12818582400007017
0.08885886999996728
0.08770896299995457
0.09299379499998395
0.09213373500006128
