0.1946529910001118
0.226111291000052
0.19457947699993383
0.21835853099992164
0.19244485500007613
0.20680650700001024
0.2035063519999767
0.21650547999979608
0.21408370900007867
0.19356389199992918
0.21609603900014918
0.2290301890000137
0.2025318700000298
0.23075329199991756
0.23040253200019833
0.19213462099992284
0.22898160899990216
0.2166366480000761
0.18056003299989243
0.2321396040001673
0.18452366400015308
0.18822105100002773
0.17941367999992508
0.21348937299990212
0.2167852730001414
0.24933874299995296
0.17870383900003617
0.18147870600000715
0.2159998329998416
0.18254508499990152
0.18009849400004896
0.18151540300004854
0.18041728999992301
0.20620047000011255
0.22096146800004135
0.19242305800003123
0.19310354900017046
0.1916541049999978
0.19431510399999752
0.21774860999994416
0.18749321799987229
0.21851062199993976
0.23773036599982333
0.18839151899987883
0.18950673900008042
0.19217580800000178
0.18643558600001597
0.18962221799984036
0.17892804600001
0.20315639999989799
0.1961151800001062
0.1934487139999419
0.20591048100004627
0.22348784300015723
0.1806434719999288
0.19174639899983958
0.21922735300017848
0.2267593440001292
0.20780845499984935
0.200193168999931
0.20451450300015495
0.19001374699996632
0.19948795499999505
0.24135520000004362
0.20592474000000038
0.20048499499989703
0.25197287200012397
0.24550900200006254
0.2362913380000009
0.2185314890000427
0.23804814100003568
0.19003200299994205
0.18633075399998233
0.2089796950001528
0.1876634620000459
0.18954884599997968
0.19412097000008544
0.21354580900015208
0.1882729480000762
0.20475483999985045
0.20750012999997125
0.19700311999986297
0.18383149300007062
0.19544665000012174
0.21464723700000832
0.22016437999991467
0.18181479999998373
0.24475494700004674
0.24761398600003304
0.2597710879999795
0.2243336020001152
0.21869855899990398
0.18476354699987496
0.18210953899983906
0.19039477999990595
0.19275336800001241
0.18134170899998026
0.18523336699990978
0.18578484999989087
0.23660539900015465
