0.10121174300002167
0.06778824299999542
0.06695476599998074
0.06943340199995873
0.14708051100001285
0.07042590200012455
0.07263036400013334
0.07486630799985505
0.06946177499980877
0.0665547549999701
0.07053018999999949
0.06844038200006253
0.1277896179999516
0.10317508699995415
0.11360429699993801
0.06811586699996042
0.09802508799998577
0.06781042800002979
0.06776348899984441
0.07765126100002817
0.06635959000004732
0.07032399300010184
0.07702958200002286
0.08493389199998091
0.1311368130000119
0.09455946299999596
0.10028203999991092
0.07038204200011933
0.07272941399992305
0.08933991499998228
0.1263054450000709
0.06868472199994358
0.10362549199999194
0.07126598000013473
0.0849974640000255
0.07397902000002432
0.06873987000017223
0.11858019900000727
0.09677643999998509
0.08258532299987564
0.0765301559999898
0.10194375099990793
0.07862021200003255
0.08012925699995321
0.07728450799982056
0.07497568899998441
0.11078261900001962
0.0786320690001503
0.0930116970000654
0.08166551900012564
0.07863856799986024
0.07205351700008578
0.07226093400004174
0.10200241200004712
0.07292116999997234
0.08090212199999769
0.1015023789998395
0.07213236999996298
0.07264228700000785
0.07305043100018338
0.07420230399998218
0.07491695799990339
0.07623770400005014
0.1207829379998202
0.1164543979998598
0.07496758299998874
0.07638666899993041
0.07416103700006715
0.08586072000002787
0.07696187400006238
0.0726026140000613
0.09329872800003614
0.09024939000005361
0.09513976299990645
0.07371954599989294
0.07132017999992968
0.070740762000014
0.07186065999985658
0.07165462200009642
0.07021746099985648
0.07269041799986553
0.07102288099986254
0.07369180199998482
0.07212379500015231
0.07072355000013886
0.11439970499986885
0.07776197999987744
0.07047455799988711
0.08757382499993582
0.08971376799991049
0.1092739650000567
0.06957003999991684
0.06831201999989389
0.07043851999992512
0.0712898580000001
0.06970898100007616
0.07444366400000035
0.08904429399990477
0.10054038599992055
0.10464840300005562
